usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.556"",""0.428"",""0.602"",""0.848""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,3.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.555"",""0.377"",""0.891"",""0.951""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,1.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.266"",""0.891"",""0.951""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,1.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.539"",""0.637"",""0.812""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.274"",""0.812""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,0.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.480"",""0.274""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,2.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.532"",""0.480"",""0.709""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,2.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.540"",""0.109"",""0.637"",""0.812""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,1.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.265"",""0.309"",""0.480"",""0.709""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.602"",""0.750""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,1.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.377"",""0.891"",""0.567""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,1.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.523"",""0.602"",""0.848""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,1.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.556"",""0.709""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,2.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.377"",""0.754"",""0.951""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,1.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.229"",""0.428"",""0.567"",""0.848""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,3.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.637"",""0.750""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,1.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.706918724,220.9735,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.317841527,224.3257,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.241627168,231.4097,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,space,8.4304,a,0,"[""0.532"",""0.109"",""0.637"",""0.812""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,3.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.637"",""0.750""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,1.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.377"",""0.523"",""0.951""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,2.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.562"",""0.812""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,1.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.750"",""0.377"",""0.891"",""0.951""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,2.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.265"",""0.309"",""0.480"",""0.709""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,2.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.377"",""0.891"",""0.540""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,1.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.518"",""0.602"",""0.848""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,2.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.750"",""0.480"",""0.709""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.266"",""0.709""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,1.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.532"",""0.428"",""0.602"",""0.848""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,3.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.309"",""0.480"",""0.265""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,3.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.602"",""0.540""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,1.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.523"",""0.637"",""0.812""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,5.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.540"",""0.891"",""0.951""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,1.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.562"",""0.848""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,1.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.750"",""0.109"",""0.637"",""0.812""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,1.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.540"",""0.377"",""0.891"",""0.951""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,2.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.602"",""0.540""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.540"",""0.309"",""0.480"",""0.709""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,3.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.274"",""0.637"",""0.812""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,4.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.377"",""0.891"",""0.562""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,1.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.377"",""0.567"",""0.951""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,1.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.265"",""0.891"",""0.951""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,2.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.555"",""0.812""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,2.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.540"",""0.848""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,1.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.637"",""0.265""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,1.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.540"",""0.428"",""0.602"",""0.848""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,2.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.540"",""0.602"",""0.848""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.567"",""0.480"",""0.709""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,2.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.480"",""0.518""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,0.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.567"",""0.709""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,2.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.518"",""0.891"",""0.951""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,1.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.265"",""0.812""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.539"",""0.637"",""0.812""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,2.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.542"",""0.602"",""0.848""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,1.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.567"",""0.309"",""0.480"",""0.709""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,1.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.274"",""0.848""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,3.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.428"",""0.602"",""0.540""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.480"",""0.274""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,1.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.109"",""0.637"",""0.532""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.377"",""0.754"",""0.951""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,3.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.555"",""0.377"",""0.891"",""0.951""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,2.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.309"",""0.265"",""0.709""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,1.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h04.51.276,classification_task,2021.2.3,MacIntel,59.99880002,615b4f249efc82cac79fff27,626b377229c10585ec392f8a,626b39533b0b87247d30b25c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.754"",""0.480"",""0.709""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,1.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
